1	800
2	395
3	210
4	129
5	105
6	67
7	49
8	43
9	29
10	13
138	1
11	19
12	16
13	19
141	1
14	13
15	12
16	12
17	6
401	1
18	4
19	4
20	8
21	5
22	5
23	3
24	2
25	4
26	4
27	3
28	3
29	3
30	5
31	3
32	1
33	5
161	1
34	3
35	2
37	2
38	4
39	2
41	3
42	2
44	1
45	1
46	1
47	1
50	3
51	1
52	1
53	1
181	1
55	1
56	1
58	1
61	1
62	1
63	1
64	3
66	1
76	1
84	1
85	2
86	1
87	1
93	1
96	2
100	1
104	1
