1	746
2	418
3	232
4	148
5	113
6	78
7	56
8	39
9	41
137	1
10	41
11	17
12	16
13	22
14	10
15	10
16	9
17	14
145	2
18	14
19	7
20	6
21	12
22	4
23	3
24	4
25	4
26	5
27	4
28	7
156	1
29	2
30	3
31	4
32	4
33	4
34	1
35	1
37	3
38	2
167	1
39	2
40	5
41	2
42	3
43	3
44	1
429	1
46	4
47	2
50	2
56	2
57	1
58	1
59	2
60	1
63	3
64	1
192	1
66	1
69	1
70	1
71	2
72	1
76	1
78	1
81	1
88	1
92	1
96	1
97	2
112	1
115	1
118	1
123	1
