1	756
2	428
130	1
3	207
4	147
5	80
6	59
7	38
8	30
9	29
10	19
11	15
12	12
13	12
14	9
15	9
16	5
17	4
18	8
19	4
20	3
21	5
22	6
23	3
24	6
152	1
25	2
26	2
27	3
28	2
29	3
30	5
31	3
32	1
33	6
34	2
36	2
38	1
39	2
167	1
40	1
41	1
42	1
44	2
45	1
46	1
51	1
52	1
181	1
53	1
54	1
55	1
56	1
57	2
61	1
189	1
64	1
65	2
194	1
66	1
67	1
69	2
79	1
86	2
87	1
94	1
98	1
125	1
