1	688
2	239
130	1
3	138
4	59
5	66
133	1
6	34
7	29
8	16
9	15
10	16
11	10
12	12
13	8
14	5
15	13
16	1
17	4
18	3
19	6
20	1
21	3
22	1
23	4
24	1
25	2
26	2
27	1
28	2
29	1
30	1
31	2
32	2
33	1
34	1
36	1
38	1
39	3
41	1
43	2
45	1
49	1
53	1
54	1
311	1
55	2
57	1
58	1
60	1
188	1
70	1
76	1
77	1
78	1
84	1
109	1
126	1
