1	824
2	393
3	224
4	121
5	96
6	55
7	58
8	41
9	24
10	31
11	29
12	17
13	9
14	8
15	11
16	15
17	11
18	5
19	3
20	3
21	8
22	13
23	2
24	3
25	2
27	2
28	5
29	3
30	1
31	2
32	2
33	2
35	2
36	1
37	2
38	2
40	2
43	1
44	1
173	1
46	2
47	1
48	1
49	2
181	1
54	1
55	1
56	1
59	1
62	1
63	3
66	2
194	1
69	1
70	1
84	1
88	1
222	1
97	1
115	1
123	1
124	1
