1	722
2	338
3	218
4	129
5	80
6	64
7	44
8	41
9	24
10	19
11	11
12	11
13	7
14	3
270	1
15	11
16	8
17	1
18	5
19	5
20	3
148	1
21	3
22	1
23	2
24	1
27	1
155	1
28	2
29	2
30	2
31	3
33	1
34	1
35	3
164	1
36	1
39	1
40	1
42	1
43	1
47	1
48	1
49	2
50	1
52	2
53	3
54	2
57	1
59	1
60	2
61	1
62	1
63	2
66	1
195	1
68	1
72	1
74	1
203	1
76	1
80	1
83	1
87	1
226	1
98	1
100	1
103	1
105	1
241	1
116	1
120	1
122	1
127	1
