1	582
2	180
3	120
4	70
5	53
6	50
7	21
8	18
392	1
9	10
10	12
11	15
12	9
13	10
14	10
15	6
16	6
17	7
18	6
19	9
20	7
21	3
22	3
23	3
24	3
153	1
25	2
26	4
27	2
28	2
29	3
30	1
31	2
32	3
33	2
35	1
36	1
167	1
40	1
168	1
41	1
43	1
173	1
45	2
46	2
47	1
49	1
50	1
51	2
52	1
54	3
55	1
57	1
58	1
60	1
61	1
66	1
67	2
69	2
73	1
74	2
79	1
217	1
93	2
99	1
109	1
243	1
117	1
119	2
125	1
