1	821
2	396
3	189
4	146
5	83
6	56
7	34
8	29
9	31
265	1
10	16
11	18
12	9
140	2
13	11
14	9
15	8
16	7
17	12
145	1
146	1
18	2
19	3
20	2
21	2
23	1
24	2
25	1
26	3
27	2
29	1
30	3
31	1
32	2
33	1
166	1
39	2
40	1
41	2
170	1
43	1
44	1
173	1
47	1
48	1
561	1
49	1
53	2
54	1
58	1
62	1
196	1
73	3
74	1
76	1
80	1
337	1
94	1
101	1
110	1
113	1
126	1
