128	1
1	769
2	422
3	210
4	141
5	117
6	60
7	35
8	25
9	23
10	19
11	15
12	12
13	9
14	10
15	3
16	4
17	5
18	2
146	1
19	4
20	3
21	6
22	3
23	2
24	2
25	1
26	2
27	4
29	3
30	1
31	2
33	1
35	1
36	2
37	2
39	2
40	2
41	1
44	1
45	2
46	1
50	1
52	1
56	1
58	2
186	1
63	1
67	1
74	2
75	1
78	1
80	1
211	1
89	1
90	1
100	1
101	1
122	1
255	1
