1	596
2	183
3	126
131	1
4	60
5	54
6	59
7	27
8	16
9	15
10	8
11	15
12	12
13	10
14	8
398	1
15	3
16	8
17	6
18	7
19	8
20	4
21	10
22	4
23	2
24	7
25	1
26	2
154	1
27	3
28	1
29	2
30	3
31	3
33	4
34	1
35	1
36	1
41	1
42	1
43	2
45	1
174	1
46	1
48	3
51	2
179	1
52	1
53	1
54	1
56	1
57	1
58	3
186	1
59	2
62	1
64	1
69	1
70	1
73	1
74	1
75	1
76	2
81	1
223	1
97	1
98	1
100	1
114	1
247	1
120	1
121	1
122	1
