1	710
2	332
3	167
387	1
4	95
5	63
6	54
7	45
135	1
8	40
9	24
10	23
11	16
12	19
13	12
14	11
15	14
16	9
17	6
18	7
19	3
20	8
21	4
22	1
23	3
24	1
25	2
26	3
27	4
28	2
29	3
30	1
31	2
32	1
33	1
35	2
163	1
293	1
38	1
39	2
40	2
41	1
42	1
48	2
49	2
306	1
50	1
51	1
54	1
55	1
57	3
60	1
61	1
65	1
70	1
73	1
81	1
82	1
85	1
86	1
222	1
95	1
114	1
119	1
124	1
