1	915
2	430
3	272
4	151
5	117
6	85
7	69
8	51
9	43
10	31
11	26
12	25
13	23
14	11
15	18
16	15
17	16
145	1
18	6
19	11
20	5
21	11
22	9
23	6
24	4
25	8
26	9
27	6
28	4
29	2
30	2
31	4
159	1
32	3
34	3
35	6
36	3
37	1
38	1
39	4
40	4
41	3
42	4
44	1
45	2
46	1
51	3
55	1
183	1
57	1
58	1
59	1
60	4
61	1
63	1
65	1
69	1
72	1
74	1
75	1
76	1
206	1
86	1
91	1
99	1
237	1
113	1
127	1
