128	1
1	850
2	400
130	1
3	185
4	116
5	76
6	40
7	40
8	24
9	20
137	1
10	18
11	18
12	13
13	10
14	9
15	6
16	2
17	10
18	6
19	3
20	4
22	2
24	1
25	2
26	2
27	1
29	3
30	1
415	1
288	1
32	1
33	1
34	1
35	1
37	2
42	1
43	1
46	1
175	1
50	1
52	1
53	1
437	1
57	1
313	1
59	1
62	1
78	1
80	1
82	1
469	1
87	1
92	1
220	1
97	1
98	2
107	1
117	2
125	1
