1	834
2	400
386	1
3	264
4	128
5	80
6	64
7	42
135	1
8	15
9	23
10	17
11	16
12	14
13	9
14	4
15	2
16	5
17	4
19	6
20	3
21	2
22	3
23	1
24	4
25	2
26	1
27	3
28	1
29	1
30	1
32	2
33	1
289	1
38	1
166	1
39	1
170	1
43	1
45	2
46	1
49	1
50	1
52	1
53	1
55	2
184	1
56	2
189	1
62	1
64	1
66	1
67	1
195	1
75	1
78	1
81	1
339	1
83	1
84	1
89	2
90	1
92	1
99	1
230	1
108	1
764	1
126	1
