1	794
2	412
3	203
4	142
5	98
6	71
7	49
8	39
9	35
10	14
11	24
139	1
12	15
13	15
14	15
15	14
143	1
16	8
17	9
18	4
19	6
20	7
21	1
22	5
23	4
407	1
24	8
25	1
26	2
27	3
28	4
29	3
30	6
31	3
32	5
33	1
35	2
36	3
165	1
37	2
38	3
39	1
40	4
41	1
42	3
43	1
45	3
48	2
49	1
51	2
54	2
57	1
58	1
186	1
59	1
61	1
63	1
66	1
67	1
68	2
69	1
74	1
76	1
82	1
85	1
86	1
88	1
94	2
102	1
108	1
109	1
116	1
