1	873
2	428
3	251
4	141
132	1
5	100
133	1
6	71
7	51
8	38
9	45
10	20
11	20
12	23
13	12
14	17
15	12
16	13
17	5
18	6
19	6
20	11
21	3
22	6
23	6
24	4
25	6
26	2
27	5
28	6
29	4
30	5
31	2
32	2
33	3
34	2
35	4
37	3
39	1
41	2
42	3
43	1
44	1
46	1
48	1
50	1
53	1
56	2
57	1
64	1
65	1
66	1
73	1
203	1
77	1
86	1
87	1
224	1
121	1
