384	1
1	779
2	367
3	233
4	143
5	91
6	53
7	36
8	23
9	16
10	14
11	12
12	10
13	7
14	10
15	5
16	12
17	5
18	6
19	3
20	4
21	4
22	4
23	3
24	2
152	1
25	1
26	6
27	1
28	3
285	1
30	1
33	2
34	2
35	2
36	2
38	2
39	2
40	2
41	2
42	1
45	2
174	1
48	1
53	1
54	1
57	1
58	2
60	1
61	2
62	1
190	1
191	1
65	1
71	4
73	1
74	1
76	1
77	1
78	1
79	1
80	1
82	1
84	2
212	1
89	1
107	1
109	1
115	1
766	1
126	1
