1	849
2	393
3	192
4	114
5	112
6	64
7	37
8	28
9	18
10	18
11	10
12	4
13	9
14	8
15	4
16	5
17	4
18	5
19	4
20	3
21	7
22	4
23	1
24	1
25	3
26	2
27	1
155	1
28	3
29	4
30	1
31	1
32	1
34	2
162	1
35	2
36	2
37	1
40	1
41	1
43	3
44	1
50	1
52	1
66	1
68	1
72	1
73	1
74	1
84	1
86	1
88	1
222	1
95	1
228	1
101	1
108	1
127	1
