1	792
2	497
3	210
4	147
5	144
6	79
7	60
135	1
8	36
9	30
10	22
11	23
12	16
13	6
14	13
15	13
16	3
17	6
18	14
19	9
148	1
20	4
21	3
22	6
23	3
24	5
152	1
25	6
26	4
27	3
28	4
29	3
30	1
31	5
32	3
34	1
36	2
37	1
38	2
39	4
40	3
41	2
42	1
44	1
46	4
174	1
48	2
49	1
50	1
51	1
54	1
57	1
58	1
62	2
65	1
66	1
67	1
71	1
73	1
76	1
77	1
79	2
82	1
83	1
93	1
95	2
224	1
98	1
99	1
100	1
101	1
234	1
364	1
237	2
116	1
117	1
118	1
127	1
