1	848
2	391
3	201
4	138
5	106
6	68
7	51
8	27
9	22
10	17
11	16
12	12
13	9
14	6
15	5
16	6
17	3
18	4
19	5
275	1
20	5
21	3
22	1
23	1
24	4
25	4
27	3
28	4
29	1
30	3
31	2
34	1
35	1
38	1
166	1
39	1
40	2
42	1
43	2
44	3
45	1
46	1
47	1
49	1
52	1
55	1
58	1
190	1
65	1
71	1
74	1
78	1
79	1
82	1
97	2
99	1
235	1
112	1
120	1
127	1
